3228 0.12468861408721998 -0.01975803967194346 -3.3304638520939036e-10
3229 0.020593521700937777 0.024144451593903923 -1.0317031318247099e-10
3232 0.02055856859455199 -0.024106435822077804 -3.1178394956042446e-11
3233 0.01149943129873678 0.12621447663995788 1.3927809496668158e-10
3236 0.011522691211032976 -0.12621799188814026 3.330355566379612e-10
3237 0.12468697481333012 0.019734524003974813 8.447180372339398e-11
3240 0.12468861398925486 -0.019758043536446716 -3.2749366297075474e-10
3349 0.020576471453949557 0.024126106668125456 8.853430309277428e-11
3350 -0.02057880432326418 -0.024128614867511448 1.313400690209012e-10
3351 -0.020597922563779625 0.024149392703561205 1.0031049059362094e-10
3352 0.020597986105061996 -0.02414927947023346 1.5370973315814789e-10
3353 0.011510711032072308 0.12621628300569296 -3.3064116491269225e-10
3354 -0.011509187352590098 -0.12621610062436006 4.309007640793014e-11
3355 -0.01149645657672063 0.12621413873063012 -4.714071078461249e-11
3356 0.011496478954874755 -0.12621402937278675 -1.7093831755044024e-10
3357 0.12468767785723477 0.019746021095557554 4.041108366470388e-10
3358 -0.12468762993254136 -0.019744556477225846 -1.5359792306909607e-10
3359 -0.1246867097629648 0.019731638632094185 -1.1571267383329125e-10
3360 0.12468679606672695 -0.019731451735896747 -9.70964605325609e-11
3361 0.020576480344321628 0.024126116717978482 -4.6421958680307895e-11
3362 -0.020578802040350966 -0.02412861252643316 -9.776848291592499e-11
3363 -0.020597919313816073 0.02414938873433025 -1.8061708656699837e-10
3364 0.02059798414003893 -0.024149276717085166 -1.3859310935672015e-10
3365 0.011510705396207858 0.1262162827896185 -3.0729269470521784e-10
3366 -0.011509188736799802 -0.12621610077060996 1.986485629397128e-10
3367 -0.01149645862501288 0.12621413886197944 2.1885743045873057e-10
3368 0.011496480444492124 -0.12621402939701828 1.6546246570955032e-10
3369 0.12468767806306699 0.01974601519800277 3.783905447786803e-10
3370 -0.12468762995257139 -0.01974455771479567 -2.4159551617654965e-11
3371 -0.12468670973496443 0.019731641118690777 -1.0260128843209204e-10
3372 0.12468679598346374 -0.01973145338092813 -1.8253864038375823e-10
3373 0.02057648670112317 0.02412612315253039 7.499231967789734e-11
3374 -0.020578799163368397 -0.024128609657907946 9.674345978938566e-11
3375 -0.020597914362947403 0.02414938341000926 1.7853544975167886e-10
3376 0.020597980147882982 -0.0241492720681417 7.496894379800665e-12
3377 0.011510701387322037 0.12621628262761794 -1.8215237193682158e-10
3378 -0.011509190604937401 -0.12621610092123195 9.284609783214055e-11
3379 -0.011496461609606871 0.12621413901704123 1.9878192310730773e-10
3380 0.011496482747319936 -0.1262140293617756 2.0333857858291235e-10
3381 0.12468767825874942 0.019746011652561235 1.0231964241504916e-10
3382 -0.12468763003866899 -0.019744559535364064 -1.056458644405459e-10
3383 -0.12468670962033103 0.019731644105840513 -3.283429045859199e-10
3384 0.12468679588448062 -0.019731455938327216 -2.4981194486409026e-10
2233 0.02052923909838212 0.02407461623717095 9.630395394789724e-12
2234 -0.020572653203582803 -0.024121730280575772 -8.964490289173246e-12
2235 -0.02056633496418305 0.024114949634411437 1.5243987856437503e-10
2236 0.02056632571945887 -0.024114885460103284 -5.000760676672294e-12
2237 0.011542188821205564 0.1262211455992872 -1.2489876995292265e-10
2238 -0.011513359026697518 -0.1262166868674778 -2.1413353483162342e-10
2239 -0.011517548520033349 0.12621742031534802 -1.3253367291703725e-10
2240 0.011517533740302415 -0.12621733727092377 -9.685525444210525e-11
2241 0.12469009275034887 0.019778096907219017 1.4346706487437435e-10
2242 -0.12468807685206693 -0.019748659040958308 1.4333093438642264e-10
2243 -0.12468837352252976 0.019753076559372244 -1.2929956885653898e-10
2244 0.12468836970079153 -0.019752800570965644 -9.673778153736067e-13
2245 0.02052924344081834 0.02407462121009897 5.6643064681024295e-11
2246 -0.02057265642631602 -0.02412173308656225 2.7405307532394607e-11
2247 -0.020566333717742885 0.024114948252787705 -1.5367428562155174e-10
2248 0.02056632511070386 -0.02411488440921302 8.949611045932334e-11
2249 0.011542186158856577 0.12622114554670227 -2.179968152950467e-10
2250 -0.011513357098602541 -0.12621668672588088 -1.2744859400444595e-10
2251 -0.011517549331326603 0.12621742031612496 1.674989244413626e-10
2252 0.011517534314065044 -0.12621733732126134 -1.9271926662634926e-11
2253 0.12469009287056138 0.019778094012462194 2.5961486652152393e-10
2254 -0.12468807687451418 -0.019748657478048375 -1.6741960664172374e-11
2255 -0.12468837344448379 0.019753077366121426 8.823527297596167e-12
2256 0.12468836962380644 -0.019752801351662443 -9.256897286847666e-11
2257 0.020529249904576274 0.0240746284560458 -4.9924573474144707e-11
2258 -0.020572657703376893 -0.02412173415979638 -4.610664145837877e-11
2259 -0.020566331381280216 0.02411494657344439 6.867307956986497e-11
2260 0.02056632342385331 -0.024114883062787373 -1.7734703444914369e-10
2261 0.011542182012608647 0.12622114535576884 -1.6709540358409005e-10
2262 -0.011513356221562472 -0.126216686657625 2.4264518026706333e-11
2263 -0.011517550572208272 0.12621742029821995 1.1959155477354762e-10
2264 0.011517535160904062 -0.12621733727581022 2.443465439505123e-10
2265 0.12469009306082726 0.019778089788896704 2.8046679126219643e-10
2266 -0.12468807692581987 -0.01974865679602128 5.872634122908474e-11
2267 -0.1246883733784194 0.019753078217038457 -6.381703847577609e-11
2268 0.12468836956575294 -0.019752802078709955 2.6488673406697145e-11
2378 -0.020565326042650364 -0.024113940437303114 4.5152195317542095e-11
2379 -0.020595943207037015 0.024146999258809733 -3.7955101630152555e-10
2382 -0.01151814967602061 -0.1262174392848815 -1.8333508297122832e-11
2383 -0.01149787679463141 0.1262143085991497 4.0665263093879764e-10
2386 -0.12468827361624053 -0.019753547016084713 -1.359453739976887e-10
2387 -0.12468702942874099 0.019732869131085663 -5.179904967668141e-11
2390 -0.02056532516690473 -0.02411393890964968 -7.520918902426624e-11
2391 -0.02059593633854811 0.024146991574004014 2.6590823709104074e-10
2394 -0.011518150422814032 -0.12621743934146223 2.397701191896278e-11
2395 -0.011497881097739252 0.12621430879016607 9.609200203667086e-11
2398 -0.12468827370253432 -0.019753548168254694 4.358873551213042e-11
2399 -0.12468702936731124 0.019732873869306514 -4.245987715748791e-10
2402 -0.020565324188324203 -0.0241139383149466 8.974845468766113e-11
2403 -0.020595929144476756 0.024146983334135147 -1.1878769080740286e-10
2406 -0.011518151017109495 -0.1262174393983746 8.698407221464362e-11
2407 -0.0114978855902178 0.1262143090743381 3.9596700154407903e-10
2410 -0.12468827374979019 -0.019753548324777055 -9.660199944318676e-11
2411 -0.12468702906695622 0.01973287846863556 -3.224720834039971e-10
3097 0.020565415215970703 0.024113850061132706 1.1483065834162369e-10
3098 -0.020561491642777163 -0.0241096300073969 1.9098586517201517e-11
3099 -0.020553359539908174 0.024100750450633087 -2.635663389950778e-10
3100 0.02055332939086859 -0.02410083898001153 -9.502276885049658e-11
3101 0.01151818603088441 0.12621737960739787 -7.344002568853756e-12
3102 -0.011520753828359964 -0.12621780588078801 7.833311716374163e-11
3103 -0.01152618532518297 0.12621857906839945 7.587312500059992e-11
3104 0.01152617291448657 -0.12621867744330428 9.774492636018418e-11
3105 0.12468840168519667 0.019753526768664504 -2.3857539639207903e-10
3106 -0.12468857361886723 -0.01975615149863625 -2.3916490959244996e-10
3107 -0.12468893532014544 0.01976162369846102 1.8022198529341541e-10
3108 0.12468889882794951 -0.019761827083992822 8.718052890910158e-12
3109 0.020565414828312326 0.024113848721119616 -8.918117818500997e-11
3110 -0.020561487740569886 -0.024109625146749157 -2.4882430257801575e-11
3111 -0.020553361138510362 0.024100752778851185 2.4381448905059844e-10
3112 0.020553329141852948 -0.024100839203017227 -5.0980987505679874e-11
3113 0.011518186213728143 0.12621737963970936 3.089983073471845e-12
3114 -0.011520756417039563 -0.12621780604375407 1.0628277496069456e-10
3115 -0.011526184361962616 0.12621857898442004 -1.8184928651583997e-10
3116 0.011526173133208445 -0.1262186774336628 -1.2166048476588525e-12
3117 0.12468840173310627 0.019753527471656904 1.7477346380893207e-11
3118 -0.12468857355134527 -0.019756154393622546 -1.253878641313145e-10
3119 -0.12468893533786767 0.01976162226294323 4.425335521193172e-12
3120 0.12468889882270778 -0.01976182727403972 1.6550410616685084e-10
3121 0.020565413656863964 0.024113847528768467 6.32090237799915e-11
3122 -0.020561486169811273 -0.02410962371873835 1.2674247320695544e-11
3123 -0.020553366291226147 0.024100758406971106 -1.5715325648241653e-10
3124 0.02055333266692177 -0.024100843531188156 1.9244196073743183e-10
3125 0.011518187057042634 0.12621737972240638 1.216019987802496e-10
3126 -0.011520757210810355 -0.12621780605265526 1.031893240225625e-10
3127 -0.011526181109174038 0.12621857884085602 -2.5015413284910895e-10
3128 0.011526170877100086 -0.12621867740621612 -2.722636374027616e-10
3129 0.1246884017362302 0.0197535283936409 -1.841464337264021e-11
3130 -0.1246885734695469 -0.01975615506806661 -5.5278871758010874e-12
3131 -0.12468893538428065 0.019761618871670474 3.32743381357663e-10
3132 0.12468889881531074 -0.01976182452478898 1.0007436055087714e-10
3242 -0.02058114179149651 -0.024130995065445107 3.945736614790336e-11
3243 -0.020558551844893094 0.024106503488554032 1.1796342926723027e-10
3246 -0.011507684546925512 -0.12621586216979214 -2.087978439098416e-10
3247 -0.011522689228543562 0.12621810515150983 3.357933022359943e-10
3250 -0.1246876850697845 -0.0197428788314341 2.02590962103914e-10
3251 -0.12468862853305825 0.019758301835024514 -3.114105445644436e-10
3254 -0.02058114554677423 -0.024130999606493307 -1.1496019246776693e-10
3255 -0.020558547120482426 0.024106498959948718 -4.9320423134415e-11
3258 -0.011507682200106829 -0.12621586193815032 9.177766471494814e-12
3259 -0.011522692097374054 0.12621810532327554 9.444633784027666e-11
3262 -0.12468768518083873 -0.019742876369431568 1.9045608544355706e-10
3263 -0.12468862844774375 0.019758304104926863 -8.147096890897322e-11
3266 -0.020581147677964658 -0.024131002518914077 1.7765275724061656e-10
3267 -0.020558546014559673 0.02410649699941872 -8.87489083781736e-11
3270 -0.011507680821451987 -0.1262158618764998 -1.6402475960866907e-10
3271 -0.011522692938567707 0.1262181052674607 -8.024018123781726e-11
3274 -0.1246876851729647 -0.01974287452399349 4.151195806504248e-11
3275 -0.12468862848433923 0.019758305393656764 -7.238385589082843e-11
2377 0.020564362611226475 0.024112953018241554 1.5976697312672067e-10
2380 0.020595819267553325 -0.02414715305873999 4.8673543129237977e-11
2381 0.011518780249600838 0.12621762202346626 2.2026640390157662e-11
2384 0.011497831013294282 -0.126214417428795 1.9113476603417105e-10
2385 0.12468830886253796 0.01975451905399115 -1.0576844402631176e-10
2388 0.12468684240427462 -0.019732965335774264 -1.6100906498200416e-10
2389 0.020564362133355267 0.024112952936716427 -1.404672342077053e-10
2392 0.020595813671908915 -0.02414714705384831 -2.6190353439569165e-10
2393 0.011518780566219348 0.12621762211294246 7.655303426888075e-11
2396 0.01149783437717036 -0.12621441751787563 3.4134585751136005e-10
2397 0.12468830900569347 0.019754519078324678 1.6222777111121232e-10
2400 0.12468684242291807 -0.019732968972560383 -1.9987042138563523e-10
2401 0.02056436444274757 0.024112955875232534 1.54052128078385e-10
2404 0.02059580645259174 -0.024147138644349177 3.642116475782542e-10
2405 0.01151877910488523 0.12621762203431425 -1.4529667638621877e-10
2408 0.011497839113017595 -0.12621441776046566 6.120146144711288e-11
2409 0.12468830918743613 0.019754517247680837 3.369046872016955e-11
2412 0.12468684223582878 -0.01973297384475609 -5.420376607927122e-10
2521 0.0205860970881071 0.024136457851596876 1.977174551923137e-10
2522 -0.02059346552147994 -0.024144507698282202 -4.538748911916275e-11
2523 -0.02058666409895079 0.02413693589456071 4.026890559376155e-12
2524 0.020586611331488792 -0.024137101371372417 -7.782473235553718e-11
2525 0.011504371411237804 0.12621533201969026 -2.402875932319646e-10
2526 -0.011499415931823995 -0.12621451657627386 1.828144406067402e-10
2527 -0.011504006939279374 0.1262151200878478 3.0691935183471877e-10
2528 0.011503980276135969 -0.12621530426800048 3.460300896620558e-10
2529 0.12468734066134092 0.019739603023409293 5.7128862173895314e-11
2530 -0.12468689505026245 -0.01973455361077539 -9.783522980042942e-11
2531 -0.12468731615779965 0.019738999042397735 -2.1545462512269137e-10
2532 0.12468725612011132 -0.01973935859960206 -1.949050500647168e-10
2533 0.02058609948078227 0.02413646005732916 -1.876746914072951e-10
2534 -0.02059346220913525 -0.024144503580681917 -2.8472718967986972e-11
2535 -0.020586656538387628 0.024136927960495606 5.159134124459948e-11
2536 0.020586604111260294 -0.02413709390326975 6.812168043023849e-11
2537 0.011504369702619165 0.12621533194962944 1.0592275996479337e-10
2538 -0.011499417986442157 -0.12621451675037326 1.3282149382659018e-10
2539 -0.011504011620004419 0.12621512049245442 3.0477883414683934e-10
2540 0.011503984730259213 -0.12621530445092993 3.0572789890961237e-10
2541 0.12468734084393707 0.019739601683975625 5.006639402773738e-11
2542 -0.1246868951864531 -0.019734556222247943 -1.6641631845251586e-10
2543 -0.12468731607741998 0.019739003800550995 -2.6319502615915125e-10
2544 0.12468725601764623 -0.019739362831390883 -4.0119517857324145e-10
2545 0.020586099345636624 0.024136460068063338 1.9238412181889648e-10
2546 -0.020593459054209888 -0.024144499704251234 1.3501593590037372e-10
2547 -0.020586650413087666 0.02413692138969232 -3.550344668421111e-11
2548 0.020586597028644245 -0.02413708604343877 -9.054288420238622e-11
2549 0.011504369936315512 0.1262153319370579 -6.426427562070846e-11
2550 -0.011499420019794825 -0.1262145169798583 8.681122250657889e-11
2551 -0.01150401537891131 0.12621512078785796 2.8644116078498933e-10
2552 0.011503989252346825 -0.12621530465758354 1.964735699328699e-10
2553 0.12468734088762086 0.01973960174760503 -3.3158676936506596e-11
2554 -0.12468689520503055 -0.019734558486999204 -1.978309585868323e-10
2555 -0.12468731595179261 0.019739007899854093 -1.2875855476588767e-10
2556 0.12468725601886585 -0.019739367343500052 -2.289967734248199e-10
3241 0.020593519441607575 0.024144449660390543 2.0993445317653714e-10
3244 0.020558561062425387 -0.024106428133130936 -7.069277497423486e-11
3245 0.011499432813189802 0.1262144768834353 1.0662925647998371e-10
3248 0.01152269599068147 -0.12621799209211543 3.4006574976682904e-10
3249 0.12468697486946441 0.019734525035686 -1.8245326144560787e-10
3252 0.1246886138898005 -0.01975804831819422 -1.0284375559558664e-10
3253 0.02059351636849526 0.02414444617273247 -2.0493590071389244e-10
3256 0.020558554774129455 -0.02410642234019194 1.7257300368128845e-10
3257 0.011499434697409942 0.12621447706745464 2.2483887260331854e-10
3260 0.011522699809778967 -0.12621799243138185 2.2426544082599955e-10
3261 0.12468697495026784 0.01973452706000167 -7.674955300008922e-11
3264 0.12468861380519532 -0.01975805154157044 -2.303886273532656e-10
3265 0.020593513008626812 0.024144441880882942 1.939103688848246e-10
3268 0.020558551774680286 -0.024106419158613578 -1.9409827157850274e-10
3269 0.011499436809908281 0.12621447724700974 3.786144975487845e-11
3272 0.011522701703831115 -0.1262179925618065 5.44662503477705e-11
3273 0.12468697502919343 0.019734529685506083 -2.655743496692819e-10
3276 0.12468861371979999 -0.019758053508765135 6.037329530348317e-11
3385 0.020576488367127554 0.024126124885626925 1.389269482546943e-11
3386 -0.020578796975179784 -0.024128607451224755 -4.308110757393343e-12
3387 -0.020597908324136868 0.024149377369979092 -1.6204196268589116e-10
3388 0.020597974195840862 -0.024149265973842978 7.827640482258635e-11
3389 0.011510700367928457 0.12621628268559063 1.0598942803156973e-10
3390 -0.01150919187942214 -0.1262161010657868 1.4086578141637234e-10
3391 -0.011496465592942144 0.1262141392457297 2.42859856575145e-10
3392 0.011496486564988424 -0.12621402964797723 1.8846732432715795e-10
3393 0.12468767836228038 0.019746010742729306 2.926680944911275e-11
3394 -0.12468763012027276 -0.01974456066017177 -8.116062839195003e-11
3395 -0.12468670952327815 0.019731647759517745 -5.325244130683686e-11
