2593 -5.6887441233084 4.111769831595629 2.9040689553305543
2625 25.809441791678786 5.422502868554718 5.525716905521156
2617 -3.3597332662781114 -1.4659364891730626 -7.641602259288278
2605 0.48079726738714895 5.747620576703549 -0.10075493147623736
2596 7.957481622020426 7.679794582264367 -0.7719304255335265
2604 19.35227225011956 -5.676563544104495 5.4659868783683105
2595 -0.008185964690253192 0.1468287279362082 7.563936153609853
2597 10.367628720878937 10.4099339127615 -20.2640690956934
2599 -10.37223297645204 11.691033780532619 -19.252805493286917
2603 -7.262871706610397 -7.693835106378121 -0.8037669690727783
2607 -1.3582052555817214 -8.449419561187117 6.968547414462656
2608 0.869969325078292 4.161115901343809 -13.317477398523764
2609 0.4403518220105837 2.400245796620042 -11.233394875308381
2611 17.064108608226597 9.021771507425468 4.162008497969252
2612 14.6599380566544 23.17220916233962 -34.175548035540004
2615 -19.759578110003513 -6.18738494408495 -2.773741186377843
2616 -14.99423981610847 -38.73678998089842 12.620534352297732
2619 0.6164689437644337 0.025765907881247323 9.777223379506067
2620 -2.0613255756873365 1.2442260709401483 12.633261139443984
2621 -3.6391486535562967 14.26736419759438 4.504252739326159
2623 11.950813530851011 3.5880672081597433 -15.20488057281383
2624 -15.051743470081357 6.609993963776846 8.23262450056855
2627 -15.348649744092597 1.935626626111796 21.34285034235187
2628 20.02931165068986 13.039890308990374 -2.6410175637452658
2742 -9.457938635276328 9.398175260328596 7.115572114301469
2747 -2.872308355299133 -13.615699087833999 -5.819811500282727
2754 -26.97543659562411 7.568052161950869 -5.998780527650096
2759 -4.6630985425441756 -0.710386896953247 4.936033361894273
2766 -8.65223857441112 0.08097762338923203 -20.252962404933267
2771 37.367659802516215 27.830048429842428 -17.995711742332034
2600 -22.394057800006323 24.182854687530682 -13.194687241392622
2763 -0.8873696718124036 0.4414810490124325 8.971894690728272
2744 -6.116219696566222 7.189681042649507 6.008847549171638
2751 5.234567022615535 5.978779554601578 -1.8532775511554682
2739 2.582527976752665 -2.3392810389938323 -1.5818966386822477
2767 9.545602118449455 -17.678434471055237 -5.386936037633536
2756 -24.184512713370186 -2.660170124823658 -0.9778357894269815
2768 3.2957794257997004 27.980771186141688 -12.902832311949771
2622 0.5517718432675156 -27.741348254230374 25.668597383519177
2606 2.3805218075187073 10.10343422114761 -4.575026460162775
2598 -6.764429850456044 -16.773576238499206 27.837482861865603
2738 -2.41343060489135 4.802030743376467 -4.8666302574889695
2755 -21.170623271296453 2.5286903416134927 -14.377303898633622
2743 -9.016398906423246 22.45010663607292 -28.364480723372928
2752 -1.3817830690224726 1.0530900033281483 -4.4041637326520595
2764 -9.54520843503761 0.11609844862804682 -6.803681084325958
3329 0.02957365209579972 18.836746372281684 12.573456794235916
2594 -5.952370337481569 -1.645699822119061 0.4722249926474588
3341 -3.079857989214593 0.5367708727707148 -8.019885413691856
3325 5.464907465568913 0.30072741058304897 -2.3362708924906124
3317 -2.9047640442182243 6.088829369029504 -10.68490400203608
3337 11.034518807574463 0.6419205480966467 0.7183691177440398
2610 2.005127121744963 18.517442253851875 -3.7323585239916954
2746 -3.5267319556872865 8.991324671073956 -12.02186143110453
2758 -9.450376006250778 16.92942586168885 -3.518705837604386
2750 -3.992173816530815 -3.17181426120639 3.1662237528298363
2618 -7.2508347546864105 1.2137854060369326 -1.847149767885866
1879 24.03599708734766 4.832035552220715 -4.569201595961121
1903 8.908658902419274 -2.028672104497077 0.07677692596773926
1904 -0.868997871817567 -10.77203864395213 -29.945939487211266
1892 -10.99876966321839 10.109051076297156 -2.8512469984867175
1891 -19.279125248329514 34.04947086673258 31.798651460948097
1905 5.758861365031335 28.140442581398332 42.99790243362163
1880 4.702073708205527 -8.16510293566491 -10.72842471394264
1900 -2.4235014853248344 10.576271456562326 -5.44365125493765
1876 -9.114341556410478 5.735648282566515 1.1381161736585872
1888 4.56199412608023 -0.17264458471212557 1.2767068095025929
1884 -7.512879871680675 18.47767156095725 6.592800875737214
1877 -3.5639089110087294 3.1585305379037263 25.452230554365727
1889 -9.071252972592715 5.584277127485408 8.247647500186252
1896 11.764430853104535 -34.01981087874664 -14.263141721029086
1901 -8.262119123824087 -5.380402112542317 6.184201767314599
1908 23.60882674575626 -14.843934825633562 -5.983332731313292
2019 -2.837229935896887 -0.18592974455091243 -3.424345378791549
2020 -9.071582490206511 -4.596657316363165 4.339411673412962
2022 -26.116185441511725 -10.544084935761795 5.132711698272045
2023 18.992794023861517 -20.12415475521847 -16.19559583022024
2027 -8.862101846349523 7.591317661363411 1.5954980578146385
2031 1.8570930476700043 8.414427400840317 17.202044819147602
2032 -5.7749670748901885 -4.531835094612903 -9.857341581105555
2034 1.1970337367567823 1.0920952177233076 4.740566565591756
2035 5.407180413387435 16.1756495811193 -14.42559755668751
2036 33.76482028196639 5.2267048187160565 19.947815935781993
2039 2.5311780227421266 -44.63310410563622 -40.422768924735024
2040 -16.625996625144612 -12.268328738893015 -24.38825281265377
2043 -2.794845533373944 1.9105434386893583 1.7893224234170995
2044 -1.3659539885543923 -4.158420538991358 -3.8505010324057314
2047 -30.38982649917466 -6.2465222033308825 -8.853356184909067
2048 16.546140562373655 9.02051249326245 -13.152089536978558
2051 3.495542810266792 16.133547924185542 -12.999886302071772
2052 8.391936841607068 15.51121433405211 4.824873846054679
2024 -17.76565062994442 17.407242360751855 -9.422183565541305
2028 23.80927806483613 -1.198195060890236 -2.3415280457820855
1897 6.006704659711789 -3.8436562821016556 5.46164750752785
2018 5.893412076233467 -11.65151269681018 1.8695994570735626
2030 4.270959208698244 -4.939430816582895 -0.993331052779904
2041 0.8719661928085604 5.305603738070673 -0.5068568759438189
2026 -7.258354786389066 -14.561843087813882 -17.887330870327084
2046 1.162029753486979 29.855336049158005 9.300650280973004
2042 -2.5911834887000285 12.1220354778863 -1.098992299483398
1873 3.4780851086573783 -1.5543665222546714 -5.999989696421746
1893 18.78444454674606 24.28927330943803 -8.887828326388506
2037 9.12029791493208 -15.674560031165017 -8.483895612263503
1881 -21.172571020950038 11.478960846410994 1.1459661697822157
2049 -28.170093286448846 4.485636625380256 -1.2231583194580633
2025 -5.090297175597989 -3.88927774683851 7.087704415684835
2045 -0.2288286750457756 5.7062146898867105 -19.10300045995536
2050 -0.43447728449073714 31.60863058566333 9.75167071053211
2757 25.789109376765726 12.597467100944167 -17.907637992667357
2745 18.863269801535502 9.916464677859256 -36.32496030145524
2769 -9.122295080767021 4.79407769586041 28.10040645925496
1186 -11.183565892172963 3.9798362701303454 -7.992253951357125
1885 10.133572752967453 0.15134101091520308 7.446404280610077
2890 9.258776652429837 18.41443202657646 13.72014998665219
2902 5.270989410111507 -8.683718339397094 -2.5051550237187463
2038 18.455456967963777 32.304270804469546 20.230911762986317
2913 26.226276685660636 14.815078663647247 -14.332452557120966
2914 1.0484180907447955 2.267036558982196 4.09411212885955
2889 5.763805749845198 -11.277102388977974 -23.099566482028262
2882 -4.813080168103053 -0.15727993780337038 5.809230057788515
2748 4.277680464092315 -19.9179766508901 -3.2724729915120343
2761 -0.07119736065574353 -5.848756615473407 -0.2112377011281235
2901 8.835888899878181 -3.779152703502234 9.293574083373864
2740 -3.7016859324378175 -8.48227850645911 -5.785498670211107
2737 -0.5261708796453817 10.668556489487312 -2.727066312372506
2749 1.1330699594937623 2.1000553317437776 -0.5353210522121443
2741 -14.9336685045045 5.16571044126183 15.771628062110441
2753 9.484621589772825 29.223450384276614 28.98640099352824
2760 5.024115554394141 2.8401151359957733 -6.330058820521769
2765 -24.154339340937366 -7.979345978548661 -1.119731941388842
2772 -1.782502348860954 3.1422862918259074 -7.733747842454678
2883 -4.340299924008938 -2.2070850402785935 -4.058926679494682
2884 -0.8785726755688181 5.634986685965436 4.181924231956329
2886 2.903283126825468 10.715549471799427 -2.867362980138392
2887 16.76827903464193 -0.9711774420472523 5.792060029912412
2888 2.3485403960044287 -2.9660954718562302 -19.351787238952703
2891 12.64879722031454 -41.056579681831685 4.7089183402214285
2892 -0.44914849504882787 -6.495504321962004 1.289413354323185
2895 -4.874629004045909 -2.9607747559285245 0.6806311550482407
2896 1.4621534959194555 3.2342146594162484 -1.627832862149644
2898 11.848321227366718 -21.63104943705423 -7.227721413760354
2899 8.526569520302862 -16.830264029372913 3.408558986209388
2900 -7.428090634002432 -0.18103456330763434 -5.833133277460457
2903 0.38096004826277513 10.784140891727459 -9.68614503606022
2904 -13.523149978301193 -23.018859244572667 6.506002577547237
2907 -13.795184852154959 -3.924595077733502 13.472873930072117
2908 1.4461950283010727 3.4370467659683146 1.752868541423367
2911 -15.775238293444035 13.103850298556276 -10.233593313183242
2912 28.04219627068153 -8.053795425865397 -25.339534876810678
2915 -11.374765804168788 -3.8360564497938494 -21.52845335962971
2916 7.0658655484280475 -4.79511717775302 -4.121776420216959
2910 2.5083168385975596 -25.238750570339235 23.964190530762675
2894 -2.7067486660773388 -0.667173747717925 -1.9251735636083955
2906 1.0726486191298374 0.7887776353363226 -1.6463913944750923
297 -9.06755002390704 18.87918295181517 15.653341831811913
2881 6.6541944097583 7.523701711667242 -0.613193057991688
321 8.688519300492256 -20.31045438852188 14.204662141512314
2893 -0.9329873973448339 -4.20931587031708 1.7753810213435268
3042 9.81170234816722 4.2492954339553295 4.202057747551238
169 0.5170722450174545 -6.316266957347322 5.679254797551232
301 -0.34809281343290266 -3.4559286529391016 8.750047808010816
177 -7.132434543799152 -11.556475260551743 29.3308388986888
309 -15.1964191054917 -42.373930236308595 2.325831001339049
3030 -1.7625788244814093 -32.0822843892697 -27.528437468764178
1782 -8.76701244385018 21.934529381880303 -2.796954161035077
1785 -3.878618388619392 12.315102973158748 13.264732433572759
1766 9.330388494584701 0.27899466283800867 -0.2174994718686554
934 10.669651717949698 13.698405066028721 -9.7954450589293
1778 -3.9644186173993257 -0.7985522567394739 0.3766260767910894
1789 7.944101588870591 -2.5245603595543296 -0.434768669334582
1777 -0.5042134144720232 3.729546239799183 -5.093422240577239
1765 -4.633917562887317 2.704069828586761 5.737397167144106
1795 -7.9893931079861895 -16.74701657164588 -20.014769397044798
1943 -5.699897274100786 -6.610378264551173 22.756488118588294
1769 14.85914709470122 5.805925791896742 -1.9313152423581954
1767 0.2813986821355139 3.902918623256277 -5.52102176790219
1768 1.1111132999733049 -2.990109898506831 -1.5593163930707172
1771 -19.622748324981586 4.801650547986051 10.625579558858854
1772 -3.0151978888702047 -0.2607093423814784 0.18494613460315448
1775 -3.834687910063569 -0.4281136818407936 -12.512138871812079
1776 -7.046286279837304 2.527095391213585 10.596941843180346
1779 4.817759051275575 -1.0316810491803334 -5.320698391124242
1780 -3.8141603778208086 -6.962470245835324 -5.99264583306643
1781 -12.0423701209243 9.566630839474376 -21.491741809947396
1783 4.712153973528912 25.880509745503495 -5.967326444256407
1784 60.886596980123585 20.094728630257237 4.389181873073861
1787 -3.069365550741237 -35.150570121677426 -7.267483745718694
1788 -8.297792781984334 -10.210579829438657 14.9122139202121
1791 -0.3130015230265696 1.9098280960314127 -5.748062437761988
1792 2.8607016765737217 1.8975518901932973 5.561808716827922
1793 -4.554645939188763 19.303212073943893 -0.9884435018346337
1796 -13.9460478983254 14.77249902721937 9.161708765466736
1799 7.410611510402473 -4.0881079638190725 -8.935097366045907
1800 -5.205534762169888 -8.181364509348521 12.930623682753641
1914 -3.123532278314445 -26.590501959681614 1.1077748509938892
1919 -9.40029201088495 -6.082645090929716 16.698435795716694
1926 -3.8738542073442686 -33.66131067655302 40.2093019399931
1931 -2.420796933207089 -0.44123265057201955 15.222929947654322
1938 -13.109500105979532 -8.581549264782229 -5.224542608953377
1922 -7.518591373609294 -2.2598219395742207 -4.44910965349293
1910 -0.08914442876843187 1.8739101454450604 4.898006578394617
1934 -5.864869285546084 4.058177455231058 -4.832192932914569
1923 -6.47726502089654 1.8752690515787338 2.530080602343472
1942 17.88163475760273 -16.631906300960743 -0.33085004288139
1911 -6.970187198367108 0.5166591762950167 0.8378394604996838
1915 14.805319109513084 5.009229965046286 -12.31545774893391
1935 2.383994172220823 1.2424339913711577 -1.9426561237035034
1939 -17.720152156762634 10.349770410154896 -12.56245187979027
1773 1.0531946105828922 -2.809461290880243 21.94383316693017
1927 35.43146888401116 10.090743399881985 -33.011551277920894
1770 -9.17699755361894 15.340792437495613 -34.149703866398944
910 -26.57048105709385 -17.801913343992233 16.60879769811249
1930 2.37020170082719 9.470774312523497 -0.9687169993652993
1940 28.48779593754739 24.95435633191996 -34.39161531970912
1928 17.506945373378038 -6.121397963367304 6.243070014777223
1924 -4.093035360961738 2.3124856330423214 -2.0572328940385987
1797 5.296837757817695 7.836771337164929 6.820621000714732
3361 4.93128415459877 -3.1818941561260665 -2.824891452661493
3353 5.76029596284834 0.3418623003963665 -10.652247712329535
2634 15.616596333742109 -4.353031825362359 9.197380649920435
1786 -23.80125311645666 0.4398961761622383 -11.313346724766552
1774 8.193666237214876 7.167106810756405 -34.697517498131695
3365 -18.036427752868654 19.718739392016115 -6.674904892862479
1918 -22.378378767916477 16.85626713947304 2.189116914199137
2649 15.273168591004143 -16.77880010990413 -24.607331609767918
2637 7.221743714669349 -10.517560934661981 -1.2013936713024584
2654 2.2953915440052204 0.050058115468724074 2.676315020004806
2661 12.839695376020478 9.588166176850521 -3.546044227174987
2641 -0.6369721461296896 4.61823004204527 -1.5806652896899254
2653 -2.5810338538237363 -1.0333839288987974 10.120410754549308
2629 0.567080506112436 -0.3383984818563743 3.1417703744089898
2807 19.499856097254444 -14.219568012130248 -11.60010195757847
2663 18.74165602960667 15.066247142664308 31.18386619592782
2636 9.384768112714484 -5.746635201806469 -7.896285817200824
2631 -4.896470200572513 11.249464460725557 -8.91086572755701
2632 4.742597201410845 -4.861711085229958 -2.593527942965713
2633 2.241156381265023 18.42508090386488 -19.6912215804438
2635 -10.404040854550408 -7.710773190999525 -11.113735256931646
2639 -0.9366604540886797 -10.887992737989709 8.502540575168018
2640 -1.7797576134490103 -15.295970130354386 7.819975976763908
2643 -4.07204068868991 -5.213969449058826 0.5462746570365115
2644 3.1477552649596348 1.5274505874023971 2.234069666886837
2645 -25.296970938771715 -7.810827867594819 10.337915417933077
2647 10.689361675084383 34.805969936148514 -4.6714498457864515
2648 -10.03715181808913 12.879842716266817 -7.333958235975012
2651 13.572791907270107 2.4515853589187673 4.643395910132795
2652 0.5639566725357091 6.026947884106946 -10.402184428633632
2655 4.3093808206341615 -9.48160871123724 -4.358791478877412
