1952 0.01151914883361638 -0.12621756644262683 3.3827634993724343e-10
1953 0.12468736491573615 0.0197388939750004 -6.015049991949453e-12
1956 0.12468844583676945 -0.019754669437823332 -5.641733306578666e-11
1957 0.020587053397409773 0.024137410853795248 8.154982134502561e-11
1960 0.020563912044548827 -0.024112253663470223 1.9179000875280443e-10
1961 0.01150376395397851 0.12621521133412045 -8.912219745312752e-11
1964 0.011519151337028601 -0.12621756652815463 4.541734314449649e-11
1965 0.12468736492844038 0.01973889420150877 -1.871693429092966e-11
1968 0.12468844576124552 -0.019754671809283062 -2.5717055553865386e-10
1969 0.02058705388675235 0.024137411150454285 -5.579712846455645e-11
1972 0.020563908575817517 -0.02411224961520631 -1.3056121810061748e-10
1973 0.011503763603079191 0.12621521134865787 3.239468081757972e-11
1976 0.01151915371415032 -0.1262175666681259 1.1075869846667032e-10
1977 0.12468736498908328 0.019738893944237945 9.518657186388766e-12
1980 0.12468844564839032 -0.01975467422453077 -8.932472364817568e-11
2089 0.02057110897235226 0.024120014429766464 1.6401782853006846e-10
2090 -0.020562290826328714 -0.024110438090699283 -1.1969537938873835e-10
2091 -0.020550194265642287 0.024097411749404548 3.5413105909272446e-11
2092 0.02055022824782949 -0.024097353289537 -1.7817183577158226e-10
2093 0.011514372840508599 0.1262168127735601 -1.4601984212454794e-10
2094 -0.011520253773821036 -0.1262177027984951 -4.928858664987516e-11
2095 -0.011528258607490655 0.12621896152355336 -2.4998042079114053e-11
2096 0.011528274150089349 -0.12621890458709312 2.3125960218542077e-11
2097 0.1246881652719578 0.01974960589278198 -8.603160422506916e-13
2098 -0.12468856533875805 -0.019755633869428548 1.429359148026538e-10
2099 -0.12468903163682873 0.019763906774003505 -3.185225534225991e-11
2100 0.1246890732598368 -0.01976382639415001 1.3830539520217294e-10
2101 0.020571111066290095 0.024120016837781103 -2.3834359456326447e-10
2102 -0.02056229329233469 -0.024110440880129043 1.1312361701337136e-11
2103 -0.020550193837543015 0.024097411141260593 2.951986323618915e-11
2104 0.020550228287000913 -0.024097353416074104 1.9179907248557702e-10
2105 0.011514371504633511 0.12621681267666923 -1.0766001509560231e-11
2106 -0.01152025206293552 -0.1262177026551739 -2.9048591063320275e-11
2107 -0.011528258895292243 0.12621896154885628 -4.931560338178226e-12
2108 0.011528274187763749 -0.1262189045930743 -6.424215293956993e-11
2109 0.12468816534215164 0.01974960449342773 2.1098163225848408e-10
2110 -0.12468856546487328 -0.01975563218756264 7.543322658563116e-11
2111 -0.12468903152806228 0.01976390687178954 -1.2683203363470116e-10
2112 0.12468907317639993 -0.019763826197079663 -1.573794262030015e-10
2113 0.02057111366230336 0.024120019586321248 2.436148311579718e-10
2114 -0.020562295342095756 -0.024110443295655738 1.4436074021373413e-10
2115 -0.020550192018067022 0.024097408622519186 -1.558737022999201e-10
2116 0.020550227193429922 -0.024097351816871275 -2.0871166281011514e-10
2117 0.011514369955111849 0.12621681254218758 -2.1633967117140557e-10
2118 -0.011520250992639411 -0.12621770269961058 -1.440255159862889e-10
2119 -0.01152826003790748 0.1262189615193741 9.204852375835948e-11
2120 0.011528274840844836 -0.1262189045987674 9.658183854446273e-11
2121 0.12468816535983643 0.019749602894652874 -5.372984381044946e-11
2122 -0.12468856547737447 -0.019755630768995402 6.472706511247306e-11
2123 -0.1246890315265311 0.019763908539390904 -3.6821835412268434e-11
2124 0.12468907309464404 -0.01976382706630891 -2.680774481361878e-11
2809 0.020562226623113033 0.02411052981974857 1.8051215472826446e-10
2812 0.020574201027036925 -0.02412353572680351 -1.7054535495974296e-10
2813 0.011520226552568087 0.12621778757828225 -1.477977396190604e-10
2816 0.011512257257334887 -0.12621649487559908 8.727495239578886e-11
2817 0.12468848432008031 0.019755736395700087 -8.961024273794912e-12
2820 0.1246878590923743 -0.019747574271501197 7.06596083906278e-11
2821 0.020562229022564937 0.024110532457482993 -2.393128816173307e-10
2824 0.0205742003769353 -0.0241235351884818 2.368060023240293e-10
2825 0.011520224927265876 0.126217787493188 5.3365975347964874e-11
2828 0.011512257867354726 -0.12621649489405637 -6.558373580593994e-11
2829 0.12468848438350016 0.01975573491091417 2.2721689307265342e-10
2832 0.12468785897357333 -0.019747574594647495 -1.3284454241106885e-10
2833 0.020562231204107995 0.02411053507804445 2.6940663362924143e-10
2836 0.020574197227806276 -0.02412353177215974 -2.521833892946518e-10
2837 0.011520223622607963 0.12621778755261015 -2.2306527748605814e-10
2840 0.011512259695009956 -0.12621649501804477 3.004862463529677e-10
2841 0.12468848450937053 0.019755733454253934 4.945035998351532e-11
2844 0.12468785892692948 -0.01974757656445176 -6.89887030424037e-11
2953 0.020575401789322247 0.024124825001638754 -3.942776920054819e-11
2954 -0.020582044290374003 -0.02413210318753562 1.0614985624184705e-10
2955 -0.020578132703653905 0.024127731651845417 -6.128430457558629e-11
2956 0.020578135184207452 -0.024127756145690522 -7.981932807527257e-11
2957 0.011511485563422406 0.12621646434879333 -1.2568002348266826e-10
2958 -0.011507041546257354 -0.1262157692650062 -6.601000043457892e-11
2959 -0.011509668366118202 0.12621612276258878 5.210422620856725e-11
2960 0.011509667685841062 -0.12621616260416774 -2.5775940284977288e-11
2961 0.12468789660656984 0.019746852861833815 1.8494127322782595e-10
2962 -0.12468750801613274 -0.019742407673866806 3.016646389273592e-11
2963 -0.12468777068669026 0.019744932573560636 1.2083678171421443e-10
2964 0.1246877839751155 -0.019745021525124657 8.883240934308317e-11
2965 0.020575405956306993 0.02412482915047517 1.5332526244424725e-11
2966 -0.02058204504984746 -0.02413210434254196 -1.6415355952587283e-10
2967 -0.02057813140928108 0.024127730843222558 9.6323719623639e-11
2968 0.02057813537561055 -0.024127756716867087 3.284969900316591e-11
2969 0.01151148300510257 0.1262164641321698 -2.2304371819574854e-10
2970 -0.011507040995603481 -0.12621576918935998 1.006269335391099e-10
2971 -0.01150966927208606 0.1262161228682101 8.001531152907446e-11
2972 0.011509667638424748 -0.1262161625497665 1.1468404513549212e-11
2973 0.12468789666200766 0.01974685058511516 8.862645688856657e-11
2974 -0.1246875080499326 -0.01974240712610743 1.2436137742642669e-10
2975 -0.12468777059482097 0.019744933191963486 -6.171567142199491e-11
2976 0.12468778399768522 -0.01974502118285782 -3.0830817537676405e-12
2977 0.02057540905643826 0.02412483182924205 7.567458480620251e-12
2978 -0.0205820463556616 -0.024132105842080913 2.1261928735003755e-10
2979 -0.020578128189555983 0.02412772739645675 -7.847780989814738e-11
2980 0.020578133068949886 -0.024127754454390117 -1.4809774549027432e-11
2981 0.011511481017767632 0.12621646404457723 -8.787257387241524e-11
2982 -0.0115070401955608 -0.1262157692257119 -2.0417606692026945e-10
2983 -0.011509671147308859 0.12621612301326632 1.9408983389543436e-10
2984 0.011509669132175325 -0.1262161625603583 1.4898858413911493e-10
2985 0.12468789673806853 0.0197468489638591 3.906672392216145e-11
2986 -0.12468750812370924 -0.019742406186788686 -5.617780964937896e-12
2987 -0.12468777050968045 0.019744935199849194 -1.5032996421874718e-10
2988 0.12468778392900355 -0.019745022315847766 -2.1658454948733297e-10
1837 0.020571462024641458 0.024120511146989564 -1.3691468312162522e-10
1838 -0.020575041155640073 -0.024124282551738537 -5.4253832012089706e-11
1839 -0.020566139601654723 0.024114680720669093 1.8814323454871608e-10
1840 0.02056612269633929 -0.024114735080738317 8.21836767059587e-11
1841 0.011514116960731173 0.12621680703724159 -2.1682870461393667e-11
1842 -0.011511778256456601 -0.12621629095943332 2.76457981545515e-10
1843 -0.01151766403322619 0.126217286394628 4.8795866541446186e-11
1844 0.011517653155684555 -0.12621734984715866 1.0332279334941121e-10
1845 0.1246880673289358 0.019749466318920706 1.1481865505316377e-10
1846 -0.12468786652167874 -0.019746952180321638 -2.857734714632994e-10
1847 -0.12468830099327172 0.019752994602380187 -1.0664412971869037e-10
1848 0.12468828490396353 -0.019753126517974447 -2.0635431561931933e-10
1849 0.020571462928033867 0.02412051217821658 1.6224773126467616e-10
1850 -0.020575034574717044 -0.02412427546424166 4.23760436291416e-11
1851 -0.02056613822530384 0.02411467961886848 -1.6934358328099652e-10
1852 0.020566120697514553 -0.024114733120670397 -2.7934119266102343e-11
1853 0.01151411649577895 0.12621680700623833 -6.193944255332135e-11
1854 -0.011511782359571385 -0.12621629117908123 2.6021588541340815e-10
1855 -0.011517664901387578 0.1262172865512468 1.2077048473778532e-10
1856 0.011517654455584564 -0.12621734995152278 8.746329057227581e-11
1857 0.12468806730932408 0.01974946576001958 -3.631404142704493e-11
1858 -0.12468786640632462 -0.019746956254491296 -2.3821977920162774e-10
1859 -0.12468830100107746 0.01975299531365713 1.0683847844075439e-10
1860 0.12468828488440578 -0.01975312740296923 -4.085538322265998e-11
1861 0.020571463092295496 0.024120512732978067 -1.3033876876107528e-10
1862 -0.0205750313287459 -0.024124272459924 -4.290383413571226e-11
1863 -0.020566138794451717 0.024114680190727503 1.614866766765374e-10
1864 0.020566120176331852 -0.024114732672557825 -5.999560080693696e-11
1865 0.011514116337060277 0.12621680700398027 7.708896417710763e-11
1866 -0.011511784336449638 -0.12621629130966786 3.399463957011692e-11
1867 -0.011517664564540078 0.12621728655283682 -1.4864906430937447e-10
1868 0.011517654831741057 -0.1262173499374107 -2.7941518091179557e-11
1869 0.12468806728296396 0.019749465342149386 9.347449981032736e-11
1870 -0.12468786635711752 -0.019746957889560296 5.70363755039347e-11
1871 -0.12468830102557185 0.019752995111614078 -2.402763504417631e-11
1872 0.12468828497352388 -0.019753127704170974 5.419695171502778e-11
1982 -0.020574182094409324 -0.024123449113612666 -6.181321682871016e-11
1983 -0.020563885914160095 0.02411224962888505 2.5246568557140284e-10
1986 -0.011512309625161197 -0.1262165402181937 1.9495577228738489e-10
1987 -0.011519143391983464 0.1262175576699443 -1.9208496452135278e-10
1990 -0.12468795761293976 -0.019747667112065527 -1.3236820720908444e-10
1991 -0.12468841781588257 0.019754608243589347 -3.9227429457081736e-11
1994 -0.020574179672594964 -0.024123447001257937 2.2996778572342605e-11
1995 -0.020563887038514646 0.02411225102348164 -2.033784770972541e-10
1998 -0.011512311079360254 -0.12621654022826442 9.396022595135601e-11
1999 -0.011519142889437194 0.12621755767918652 6.3758360505976e-11
2002 -0.1246879575675677 -0.01974766828666592 -3.0047984860766176e-11
2003 -0.12468841779158639 0.01975460747536624 1.4232129310641022e-10
2006 -0.020574178112527867 -0.02412344574644876 -3.658569370893605e-12
2007 -0.02056389028929967 0.024112254652896577 8.658873827968542e-11
2010 -0.01151231216183738 -0.1262165403555441 -3.836320317058664e-12
2011 -0.011519140602252183 0.1262175574874378 -2.1405286501950822e-10
2014 -0.12468795753563623 -0.0197476690431891 5.104394431834155e-13
2015 -0.1246884179078833 0.019754605289923954 1.3564435294403816e-10
2701 0.02057417016871943 0.024123452118198344 4.1415005672078266e-11
2702 -0.020549801748183834 -0.024096969196291063 1.1243598629887188e-10
2703 -0.020571966178589595 0.024121000887149746 -2.6813138298393704e-11
2704 0.02057191815785142 -0.02412115003801972 8.081335275340776e-11
2705 0.011512304148402175 0.12621653114670842 1.5473275744932254e-10
2706 -0.011528491315268691 -0.1262189118514748 -1.2858416007193592e-10
2707 -0.011513791812216442 0.1262166214240448 -2.4250477661591175e-11
2708 0.011513779155088201 -0.12621678528816394 9.443685627120154e-12
2709 0.12468793734611074 0.01974761404903746 -1.5316905380340544e-10
2710 -0.12468900090927852 -0.019764011071295308 1.2304707064175516e-10
2711 -0.12468799874416986 0.019748830017526503 -7.804606281356012e-11
2712 0.12468793353971093 -0.01974920325453479 7.126776338217588e-11
2713 0.02057416753389543 0.024123449574803692 -5.891501789121981e-11
2714 -0.020549802805936927 -0.02409697084661731 -1.5020045906283108e-10
2715 -0.020571967417005222 0.024121001844549992 -5.4045344394066386e-11
2716 0.02057191890334879 -0.024121150997370024 -3.439263734536817e-11
2717 0.011512305614283208 0.12621653129463484 1.2415806284216049e-10
2718 -0.011528490547848075 -0.12621891179894504 1.4111890554156412e-10
2719 -0.011513791017095928 0.1262166212264102 -9.840148930194803e-11
2720 0.01151377853693309 -0.12621678541010417 -2.141928299541624e-11
2721 0.12468793735967343 0.019747615562407988 3.0919158333055485e-11
2722 -0.12468900096639292 -0.019764010156879196 9.903738352708215e-11
2723 -0.12468799883825664 0.019748829339778402 3.058890408110822e-11
2724 0.12468793353978963 -0.01974920289761751 1.217615985379562e-10
2725 0.020574165293871266 0.02412344778676325 7.104933731706044e-11
2726 -0.020549802224078796 -0.024096970567915328 2.0722140695987675e-10
2727 -0.020571968599619454 0.0241210030670108 8.099029395116486e-11
2728 0.020571920129136275 -0.024121152260837452 5.4532869345862994e-11
2729 0.011512307136506538 0.12621653142764874 6.060865798701829e-11
2730 -0.01152849080412736 -0.1262189118058086 -4.053191682841838e-11
2731 -0.0115137903494686 0.12621662117021187 -5.5656792895878287e-11
2732 0.01151377771164105 -0.1262167854193975 -4.569052822263115e-11
2733 0.12468793733004871 0.019747616704660166 -7.491108287572779e-11
2734 -0.12468900093878295 -0.019764010275124227 -1.1578806300253768e-10
2735 -0.12468799891944049 0.019748828602795393 1.2538569535166609e-11
2736 0.12468793353907968 -0.01974920244704141 5.236345958918782e-11
2846 -0.02059268351168418 -0.024143552342964197 -1.7946096564873927e-10
2847 -0.02057422648171606 0.02412348420829207 2.0985098413211253e-10
2850 -0.011499990599621382 -0.12621460849434946 -1.3231798148469191e-10
2851 -0.011512288351034934 0.12621645835058196 1.5151987814372768e-10
2854 -0.1246870495488996 -0.019735024927093548 3.843966141628577e-10
2855 -0.12468789553550041 0.01974758129206714 -3.3520732222059477e-10
2858 -0.020592689217723226 -0.02414355876796451 1.6791680642238968e-10
2859 -0.020574221311144447 0.024123478999217084 -2.8689089452145594e-10
2862 -0.011499987075533158 -0.12621460827931819 -2.5185986584601083e-10
2863 -0.011512291497249954 0.12621645838743173 3.4009017027721153e-10
2866 -0.12468704966412045 -0.019735021181382543 9.491241955300172e-11
2867 -0.12468789541382092 0.019747584065994403 -9.271415468198145e-11
2870 -0.020592692562986976 -0.024143561921641264 -9.895266715349472e-11
2871 -0.020574217788085755 0.02412347490792946 2.3235801154942113e-10
2874 -0.011499985030934416 -0.12621460821541836 -9.29382946080686e-11
2875 -0.01151229378239553 0.126216458479504 -1.2781171537570503e-10
2878 -0.12468704974201375 -0.01973501927346102 6.984636256320702e-11
2879 -0.12468789539298825 0.01974758638897246 -2.256692437533147e-10
1981 0.02058705465138848 0.024137411991158333 2.3100195670049215e-11
1984 0.020563907074433913 -0.024112247655768013 -2.0761648120186612e-11
1985 0.011503763162436825 0.12621521129222013 -5.1230968421480805e-11
1988 0.011519154421566098 -0.12621756664424635 4.894572502267568e-11
1989 0.12468736500494935 0.01973889348582838 6.12353367692981e-11
1992 0.12468844567850014 -0.019754675267299123 -8.567892685932938e-11
1993 0.02058705550197329 0.02413741294970361 2.4712102605752398e-11
1996 0.020563907212069417 -0.024112247860688593 1.286207633495453e-10
1997 0.011503762693593378 0.12621521133835548 -4.860469886928901e-11
2000 0.011519154600285655 -0.12621756669317766 -1.4245961878980003e-10
2001 0.12468736504282771 0.019738892890109373 2.036108755568826e-11
2004 0.12468844557792616 -0.019754675159705498 4.6001486236881484e-11
2005 0.020587056577270772 0.0241374139463249 -3.9760039404107867e-11
2008 0.02056390946033885 -0.02411225048112839 -2.2545313276872196e-10
2009 0.011503761927373745 0.12621521127228294 -1.1649187024148765e-11
2012 0.01151915304530874 -0.1262175666097987 2.712180701886346e-11
2013 0.12468736506058808 0.019738892313054243 2.4151298729022904e-11
2016 0.12468844568836433 -0.01975467363480296 2.032186927248525e-10
2125 0.020571115998229018 0.024120021932968683 -2.0099448033316819e-10
2126 -0.020562296925110683 -0.02411044491577942 -2.1865673225471895e-10
2127 -0.020550189297962578 0.024097405769208234 2.1424308251176283e-10
