2471 14.711235589206277 2.775122580126643 8.737702081914113
2472 -12.163809548818906 -23.521328116480984 -25.662854177553843
2476 1.4718932883468445 -2.9882998484443872 1.7732085357299365
2480 -10.958942506953028 -5.764033942613466 6.259039150925391
2484 16.602109937721494 -16.452863922785415 0.09416055985175097
2478 -11.706700987573752 42.005719894217926 8.789032012547779
2475 -6.659275208383806 -2.0686327217865434 5.129067387283162
2479 -1.4610359370330046 -7.023107944328759 -19.215873401267785
2483 -3.768715708990739 -7.408098852476495 -24.506718353454197
2462 -5.3929813550901216 3.2320034542427143 3.2003605595269518
2450 3.221544833832112 8.447674988019775 8.83819299687109
2329 -11.332260607879263 8.884782235570254 -5.171370260108007
2458 -19.819907637865317 4.790026298411973 -5.7054646098448
2474 1.560135918537728 2.873357096929213 9.489457962113544
2482 30.196619149547296 -10.138867514888437 -7.960433958250061
2470 9.328638447683366 4.6307573237103385 10.042597316775854
2473 -4.450711544733494 -5.2950188589598275 -0.6630917041417925
2305 -4.779302489815767 1.098983740679116 10.64070081368345
2317 7.84177543374432 -2.8022883107596965 -1.9153914410317554
1758 12.642282417270984 41.99071270074596 6.25203569310615
2461 -3.503321282943832 -6.919021870357852 -4.57520685809717
3177 12.6045903887212 10.137420201166462 7.393803338995277
2449 2.0692423081689726 -6.526862415383176 7.655859659675001
2337 15.70411854422408 -30.768802116698495 1.8416210980710588
1594 15.380629529979862 14.883196299267388 13.452085767903577
2465 8.845435999467211 -7.770724507962692 7.572383013604554
2453 -8.224517489739458 -20.751040235869322 -1.141273023085002
2457 -3.5043392150517265 -0.27115925147647363 9.778380313111024
2481 -4.549687520422772 -19.54046666311486 -19.388710997326573
2469 -0.9074978877644173 -0.29203415539392535 3.566225633193438
1606 -0.31429148898842696 -13.925045154754697 -1.4299165440252193
2325 18.903752303562683 -0.11254195605082362 -5.626651079739527
3321 12.83419309791767 -18.20946367011873 15.292991398942219
3189 34.39337480639517 5.218640116298418 -21.41742395444149
3181 0.5862908999367766 -0.5848100123326168 -2.492527338573416
3313 -4.493453996944331 -0.6417877917538756 -1.7027155082555563
3175 6.972949045479047 14.947404418914484 -14.105176496659436
3200 -9.19042052540684 -9.697559409198583 -0.5528256279664779
3188 -5.420852580744626 -20.508155082205853 -9.26382339461555
3201 -14.456029823389079 -6.368014926835114 -10.083829677971838
3176 13.213620780005085 -20.655973681377674 34.142130438692604
3196 0.016349708378570183 -5.825084622676437 0.6093180436808479
3184 -2.080718966978453 -1.7884701513736156 -3.488850226002123
3333 0.6070676170079972 2.4049405593985274 15.62641078595357
3345 20.413778322187625 -17.097198680469248 -25.836693612913322
3325 5.246848591702299 7.985215888300092 -4.776501586918157
3169 0.41847121629915796 1.9663498965417119 -2.7773135855263713
3172 -2.72807805982493 -1.2508546221615826 1.7400658366037656
3193 2.1732290109094783 -0.9249365610887148 -0.19261107607868083
3173 -8.185579469408687 1.9799646866100926 -2.0617849311915193
3180 6.677450702885344 -12.210452730118366 3.625037671586584
3185 -8.87898489187418 -24.451657969203662 14.808146940168648
3192 -3.3856491303753544 -20.65613818634282 26.607209525194875
3197 20.934081547707333 7.944719300485753 -7.865724855780353
3204 -18.53397315823576 0.49642474453913493 -2.8136872805829993
3315 5.9166044947984755 -1.2061712924576145 1.7815895007201659
3318 11.657829101494782 6.05095328198824 16.017603637859583
3319 -2.5486410941015114 -0.39396639769249137 -4.610012505144155
3323 7.135841884288091 -45.932697689133796 -23.445668424473027
3327 1.2775260884226969 4.475593328370336 -2.8010069193614426
3328 -0.5223624098319232 -2.2527869648148915 -6.014895666167607
3330 -17.3894661909286 -6.511254056486345 -0.11813365018787789
3331 -24.23771632347358 -17.317851387868796 3.3621131881374646
3332 24.71330480373577 25.136380489142923 14.170159408545866
3335 24.456934318408102 25.708828890468858 -22.220417021422204
3336 -23.474133594584735 -13.24699388621573 23.77434891312229
3339 5.178585412556452 4.103224976795183 13.060048505626016
3340 2.216256694528 6.592211692675458 -1.0282537853034206
3342 -10.44081769015141 21.06018995598112 0.7674121284143071
3344 -6.300044083045094 2.440339728600567 11.44799781607569
3347 -1.990402818565935 11.562403221117437 10.515132604227945
3348 14.50766132747338 13.76133557756233 -25.531110010447147
3320 -8.309374787149107 -7.329457628593138 -4.534547298315207
3316 0.4893793049458565 5.324685254988027 -2.0735042963192205
3324 19.609610624000332 36.28852289341915 -4.043669734228784
3343 -11.015116482963416 -1.275824948031805 -0.5750050451347082
3337 5.990549378846121 4.4441827761034896 -4.471774860277259
3314 -6.149705654468848 4.091661738991418 -8.851810568977996
3326 -0.327037958680038 -0.48103174316800085 5.3753619293438755
3338 -4.247623626608526 -0.788642458808267 3.1579904376084964
3322 2.0923997877202734 -3.1270962580736508 -6.31454826905704
3341 0.9691115635644223 13.087402692168286 -4.843312284110761
3334 -9.33026986239966 21.704094238246014 21.860482942753755
3346 10.819094179359967 -4.496942515705317 -10.103250850790586
2622 -11.076465580935299 -14.618428474865844 18.2958039632122
609 2.1216053653203826 3.5928924075491984 25.820616121799187
3317 6.410044505072635 -2.3704209074919165 17.04392693629648
2223 -6.044931767962677 0.9223644114069145 -6.338990401149131
2227 5.950752839764931 8.798287628806817 -17.147670360320827
2231 1.89714082798794 8.244311652313872 3.1862012374273436
2226 -5.5145042321180915 -17.220587183469632 -8.257865040531748
2209 2.5012339136159945 -0.6736119875220562 1.6144400199550628
2229 24.531222043803602 -2.288375518260823 4.189381925727846
2217 14.8435212599334 3.434843028600676 -11.05505367773439
2197 -3.451445921277422 9.309554819813625 -1.8861010637327575
2208 23.54267851785042 -57.4524676392871 -14.850751611845222
2199 -0.6463381497777891 1.6676546872243232 -0.5691926506178991
2200 8.31075012781611 2.2952411648183153 1.7738666127486418
2201 -44.77206204624432 12.710973765763452 -5.566626011838567
2203 13.838431107958073 -1.7247899101558661 -47.840121859109594
2204 28.0661928313798 -5.268571421873503 -19.863957964012968
2207 14.227965563017271 -26.48107481113119 17.25704916452643
2211 -1.669020018203831 -5.014041924555599 8.602188280184059
2212 3.361661833820628 0.9272399196450338 5.338243705976509
2213 -22.615813329473998 -5.961710972755774 -1.2613883301611972
2215 -25.818131935769337 12.040605168040054 0.8434370564303676
2216 -7.097496421807603 -6.293861538917392 19.66206895998082
2219 1.8417812750169686 0.3761538047442842 -9.955450511693725
2220 8.478351657345936 17.30505632340045 -5.748741637205316
2224 3.924388914141187 0.28867903197372397 -0.2939820252551257
2225 -17.120500671424228 21.023221348276525 27.27910269408657
2228 -32.182292537448035 -9.779979146466543 14.804533037004557
2232 -4.9132897906153055 10.438122634332991 26.167129284200463
2346 -6.818182883666898 -29.1208240049665 14.246579790223509
2351 8.698888032192306 -20.533274224017745 3.1013670488138225
2358 -2.40264589813436 -29.016870629531663 21.038863636445708
2363 26.29830030437872 -1.7834742595099558 -4.369316419713751
2370 -17.68277733728965 26.945508305438562 7.605647866194616
2375 -17.00701825951246 37.93868590148091 0.1270956370477911
2355 3.895992180031409 -0.8356513559707983 6.627188740049169
2342 -7.828386839006059 3.46114245337192 -2.0241146143089903
2354 5.108242044810476 -1.7497769135804677 4.103894085258515
2367 -6.034255478936137 0.7751215627585883 9.738518763630601
2343 1.363445987044988 1.5076378222430307 1.9082653477725924
2359 -10.142581363493369 -7.4382982900907395 -21.675828881033016
2366 6.955814250734389 8.537765063276895 0.8069771569152399
2362 -31.237599442911613 39.926303603166005 9.55740926886713
2374 -17.96533308150106 6.72942777533409 -10.263642943067772
2350 -4.46070491864804 -14.339924446294646 3.1126278957992004
2347 -4.518888834284646 -22.19441170245182 0.7673182740270383
2206 12.589088133970035 18.842462626322167 -7.030371599897508
2371 -19.84606359490587 -23.767514911259653 7.131400822660594
2222 -3.762176579603505 -7.245628463876174 -1.65087379080294
2218 10.943872966623399 37.34075283934569 -12.729628153966729
2230 -2.925537943151262 1.2463486971164 -9.318050425498361
3069 14.018934199443338 -6.340897217133494 -1.4704887684498993
2221 3.544658114983389 7.743663582367905 -1.121682520325714
1342 28.236489182368302 12.455488309241892 11.904904427507278
2205 24.22520828635163 -3.2454955981881293 -22.522803766772725
2214 -1.784558425077432 4.8942381659471454 1.8221509977631196
2210 -1.9467688435940598 1.9392901510340397 -10.903373759966717
2198 6.300086833613817 4.269845976074077 2.232979074768003
481 6.368859608172301 5.038147992495285 -2.2109707425341556
3093 13.350892304194414 22.939003195659655 -1.4345446485321245
489 -6.587645263207705 10.967896663187119 10.610655426714526
3066 2.950527171751515 -12.89105819388975 -12.696674284466592
3218 -0.034833291178009027 -5.089615642176415 -4.117705712208444
3061 -7.452880604939018 -1.9558567620453198 0.8565846155393413
3206 9.197525481493196 3.513616087023937 -4.3383348509179065
3094 0.8572120244902155 -4.135399362007485 -6.978840643647654
3081 17.131414177612104 -13.668883539345106 -21.430552395943007
3074 2.2279192911351893 -2.0958953098171706 1.4580436159752068
3234 -21.06073518003905 -23.228309915164925 -0.5436753588263963
3062 -7.638736579677199 -2.879610639539777 -4.949947145124601
3085 2.279798887928051 -0.3013161929450318 2.5768804626002693
3073 1.164631222916313 -0.3450445096920653 0.8937813621258447
3239 -2.8284696650149757 6.356568847804929 6.629657226182054
3095 16.56741929588745 27.926292539713597 -5.169847042994403
3065 -0.3336591086925225 8.59103203062392 17.156592583892074
3063 1.1234396596297824 -2.3923354941207853 6.224988584567732
3064 -1.6063780146440423 1.9271868999154582 7.580890232236087
3067 0.6770164296677879 14.577051903301689 9.24958274994249
3068 15.515014003500365 29.82054927937465 13.23644900717178
3071 10.91757886534127 -16.10505456430196 0.6083531174204957
3072 -4.414366060317084 -16.436413818243043 -14.275023481833573
3075 -6.779612105506169 7.571914827404791 -4.260061001123883
3076 1.956689421470667 -5.154916424904005 5.588316072442415
3077 -18.713561135739372 7.522710472855106 7.951657163308172
3079 21.989125643124193 14.619755614196087 -3.914124733525398
3080 12.56110145400809 -5.15434701491053 1.7856429082977463
3083 6.048080237096813 -8.498686340591032 -1.9625815332922094
3084 36.06240097623344 -9.511403441389284 11.108229929482668
3087 0.9936948160239922 -3.1648845000372874 0.2138967597185084
3088 -7.028426549376739 -2.3189061724512507 -2.0936011392815375
3089 -11.67702637290446 -3.3851327120441224 1.2984587986508593
3092 -0.511039614590817 5.5557281871437265 10.972369953575328
3096 -16.687353627230078 2.3843053473587457 -22.386807500798383
3210 22.213643758756962 -8.317561164824484 -2.0539590395439005
3215 -3.853291538618124 14.263340270582127 -1.8334826653835758
3222 -13.407024727176534 -2.24157291443754 -16.515346622688767
3227 18.863426570109922 -3.772886153648317 -14.670745141906234
3091 -2.830540098811401 11.937941311270517 -9.505717742852895
3207 -17.034894724554015 7.214310170616106 6.01300906300265
3219 8.087546630345589 0.10008036690919352 2.886398690756467
3230 -2.5651213110251496 0.8530678149960144 4.974928265530222
3086 -3.5837253698327207 -7.776896673196618 -1.8602992148671065
3226 2.0708984846677123 13.18742503951694 15.14883639241832
3236 17.530735098657566 -0.2702651325334145 14.397787521030153
3238 -11.167807432405063 -6.353992638291142 -9.524120516670273
501 0.5663383220781292 12.06579778905574 11.233015027817181
3214 45.12414977888728 -22.578707730361668 -21.20159756418547
3082 -20.064642236532016 -21.246257729501945 10.724154084659911
493 0.8904298635093485 0.14142111861798487 0.3413500580484814
3070 -7.3199562103841425 2.0100299660021475 12.814360731925492
2501 21.531969698040257 12.040775951773044 10.734800853925588
2348 -16.34137102645759 -17.93147593464869 -6.54342848085039
2360 4.7347502315097065 -5.489505443994976 -9.414211780203166
2372 0.3199073024616027 1.0729699397065884 8.551376476703805
2356 7.894021627193451 2.177555606944878 0.4173615431258037
2485 -2.976982605825313 -5.868715462616506 1.253765363008544
2493 -13.110795411273005 1.1217802970945765 6.157004644154051
2513 -28.371702000012984 -10.716536582926718 9.993607387391874
2373 -16.140481761385136 8.710503056044786 -27.64265473368731
2349 -1.3810694714217167 9.725513526836421 -9.225769510339692
2365 -6.7881170279402285 1.9808894225680926 -2.8144863104485722
2353 9.081192039684591 -3.951261301175931 -0.27235099969295107
2344 -4.960558065336994 4.506435111184858 -3.9885199302638625
2341 3.8601839976796244 -4.110437484859697 2.116866387877275
2488 0.4301971260252502 -5.3520900342563476 1.6969154113388305
2492 6.844642233942222 11.863049012560104 -12.44293271611564
2496 16.559229832805272 -0.7685790023208028 2.083186318020276
2515 6.90598105293016 18.09472137730976 -16.853921951177963
2519 0.27321432533282847 9.128449739654151 -2.369392641787571
2511 0.12405360391045889 5.170318085013315 -2.758985115371772
2514 5.137892367971949 3.3069063136364156 1.2285074669443925
2368 2.7023355788776464 -4.474320412046242 -0.5977607857255663
2345 4.984418502803905 -7.529086929985421 5.210300101807112
2352 23.703287132457326 0.760866066037987 -3.4977485785655875
2357 -14.373811945717373 13.764458843757213 15.746574910295069
2364 19.21728933107833 -3.742482516955259 -24.45897112992896
2369 22.9183097507933 -22.274253730173612 -7.392636795024665
2376 -11.516305098378472 32.44082571891918 9.445487143807204
2487 -6.263895159057978 -1.7206531645465768 2.849575494475109
2490 -5.907843653138745 0.20193385060082714 -0.7350542804158627
2491 2.4802607058468644 -10.897035622130732 -20.30325031007908
2495 16.950848837914194 10.71184191714881 9.40080886680473
2499 -3.651767946149713 4.57877951537521 1.2396967356753712
2500 -6.7881377930840285 10.605364533285455 0.7019186392759268
2502 -3.271425746198161 3.6159846167708167 0.9605786596376417
2503 13.072070914798495 10.371584894220543 19.192294697717198
2504 7.862632225103479 -28.721799366643648 -3.934692107585823
2507 1.3691432902944773 -16.225051926801832 1.615915691322328
2508 7.103714227562564 14.746034840002553 19.323470417989213
2512 12.404637283822279 1.980589070612332 2.1967450862926063
2516 -1.3628966125843638 -13.266749053363272 -22.5851951551035
2520 -19.84524242802785 -7.483816162765532 11.082470397901085
2498 -2.3382948898944655 4.814434885695484 -5.708345355825086
2510 9.412602895852194 1.6731828658253645 1.2950672598421435
3381 -0.1709677186832456 15.816654441991497 24.471166233115312
2486 -3.455006656002513 -6.452806218004764 0.7042346724471782
2509 4.293150426141618 1.5907030349467863 1.3459294194948457
2518 16.736487563207355 -10.564374888320453 19.35830277748955
2494 6.137359175218354 23.286678546579623 1.4795980156248774
2506 -1.1421385473920014 -0.8257228288911972 -2.5908459943637507
2361 -11.223864392909444 17.08315368263413 3.031165144245447
1642 15.285263428962114 0.38157208852017377 1.5388905964313302
3229 -1.28602765239749 6.241332346707644 7.086451564329098
3366 24.953243484316868 13.204113163114336 3.843778152837892
3378 -1.9576348362462082 -5.4355450532131995 34.06340305444148
3237 -12.903577921521906 8.308119199028097 18.816368533416846
